x,y,p_y,E
0.00260008,-0.229408,0.000884306
0.00695105,-0.229386,0.0037043
0.0113016,-0.229334,0.00652314
0.0156516,-0.229255,0.00934005
0.0200007,-0.229148,0.0121542
0.0243488,-0.229012,0.0149649
0.0286955,-0.228848,0.0177713
0.0330407,-0.228657,0.0205726
0.0373841,-0.228437,0.023368
0.0417254,-0.228189,0.0261568
0.0460645,-0.227914,0.0289381
0.050401,-0.227611,0.0317112
0.0547349,-0.22728,0.0344754
0.0590657,-0.226921,0.0372298
0.0633933,-0.226535,0.0399736
0.0677175,-0.226122,0.0427062
0.0720379,-0.225681,0.0454267
0.0763544,-0.225213,0.0481344
0.0806667,-0.224718,0.0508286
0.0849745,-0.224197,0.0535084
0.0892777,-0.223648,0.0561731
0.0935759,-0.223073,0.058822
0.097869,-0.222472,0.0614544
0.102157,-0.221844,0.0640695
0.106438,-0.22119,0.0666667
0.110714,-0.220511,0.069245
0.114984,-0.219806,0.071804
0.119248,-0.219075,0.0743428
0.123504,-0.218319,0.0768607
0.127754,-0.217538,0.0793571
0.131996,-0.216732,0.0818313
0.136231,-0.215901,0.0842825
0.140459,-0.215046,0.0867102
0.144678,-0.214167,0.0891135
0.148889,-0.213264,0.091492
0.153091,-0.212337,0.0938449
0.157285,-0.211387,0.0961715
0.16147,-0.210414,0.0984713
0.165645,-0.209418,0.100744
0.16981,-0.208399,0.102988
0.173966,-0.207358,0.105203
0.178112,-0.206295,0.107389
0.182247,-0.205211,0.109546
0.186371,-0.204104,0.111671
0.190484,-0.202977,0.113766
0.194586,-0.201829,0.115829
0.198676,-0.200661,0.11786
0.202755,-0.199472,0.119858
0.206821,-0.198264,0.121823
0.210875,-0.197036,0.123754
0.214916,-0.195789,0.12565
0.218944,-0.194523,0.127512
0.222958,-0.193239,0.129339
0.226959,-0.191936,0.131129
0.230946,-0.190616,0.132884
0.234919,-0.189279,0.134602
0.238877,-0.187924,0.136282
0.24282,-0.186553,0.137925
0.246748,-0.185166,0.13953
0.25066,-0.183763,0.141096
0.254557,-0.182344,0.142624
0.258437,-0.18091,0.144112
0.262301,-0.179462,0.145561
0.266148,-0.177999,0.146969
0.269978,-0.176523,0.148337
0.27379,-0.175033,0.149665
0.277584,-0.17353,0.150952
0.281361,-0.172014,0.152197
0.285119,-0.170486,0.1534
0.288858,-0.168946,0.154562
0.292578,-0.167395,0.155681
0.296279,-0.165832,0.156758
0.29996,-0.16426,0.157792
0.30362,-0.162677,0.158783
0.307261,-0.161084,0.159731
0.31088,-0.159482,0.160636
0.314478,-0.157872,0.161496
0.318055,-0.156252,0.162313
0.32161,-0.154625,0.163087
0.325142,-0.152991,0.163815
0.328652,-0.151349,0.1645
0.332139,-0.149701,0.16514
0.335603,-0.148047,0.165736
0.339044,-0.146386,0.166287
0.34246,-0.144721,0.166793
0.345852,-0.143051,0.167255
0.349219,-0.141376,0.167671
0.352561,-0.139697,0.168043
0.355878,-0.138015,0.168369
0.359169,-0.13633,0.168651
0.362434,-0.134642,0.168888
0.365672,-0.132953,0.169079
0.368884,-0.131261,0.169226
0.372068,-0.129568,0.169328
0.375225,-0.127875,0.169384
0.378354,-0.126181,0.169396
0.381454,-0.124487,0.169363
0.384526,-0.122794,0.169286
0.387569,-0.121101,0.169164
0.390583,-0.11941,0.168997
0.393567,-0.117721,0.168786
0.39652,-0.116035,0.168531
0.399444,-0.114351,0.168232
0.402336,-0.11267,0.167888
0.405197,-0.110993,0.167501
0.408027,-0.10932,0.167071
0.410825,-0.107652,0.166597
0.413591,-0.105989,0.16608
0.416324,-0.104331,0.165521
0.419024,-0.102678,0.164918
0.421691,-0.101032,0.164273
0.424324,-0.0993931,0.163587
0.426923,-0.0977608,0.162858
0.429488,-0.0961361,0.162088
0.432018,-0.0945192,0.161276
0.434513,-0.0929107,0.160424
0.436973,-0.0913109,0.159531
0.439397,-0.0897202,0.158598
0.441785,-0.088139,0.157626
0.444136,-0.0865678,0.156613
0.446451,-0.0850069,0.155562
0.448729,-0.0834567,0.154472
0.450969,-0.0819176,0.153343
0.453172,-0.08039,0.152177
0.455337,-0.0788742,0.150973
0.457463,-0.0773706,0.149732
0.459551,-0.0758797,0.148455
0.461599,-0.0744017,0.147141
0.463609,-0.072937,0.145792
0.465578,-0.0714859,0.144408
0.467508,-0.0700489,0.142989
0.469398,-0.0686263,0.141536
0.471247,-0.0672183,0.140049
0.473056,-0.0658254,0.13853
0.474823,-0.0644478,0.136977
0.476549,-0.0630859,0.135393
0.478233,-0.0617401,0.133777
0.479876,-0.0604105,0.13213
0.481476,-0.0590976,0.130452
0.483034,-0.0578016,0.128745
0.484549,-0.0565228,0.127009
0.486021,-0.0552615,0.125244
0.487449,-0.054018,0.123451
0.488835,-0.0527925,0.121631
0.490176,-0.0515855,0.119784
0.491474,-0.050397,0.117911
0.492728,-0.0492273,0.116012
0.493937,-0.0480768,0.114088
0.495101,-0.0469456,0.11214
0.49622,-0.0458341,0.110169
0.497295,-0.0447423,0.108175
0.498324,-0.0436707,0.106158
0.499308,-0.0426193,0.10412
0.500246,-0.0415883,0.102061
0.501138,-0.0405781,0.0999815
0.501984,-0.0395888,0.0978827
0.502784,-0.0386205,0.095765
0.503538,-0.0376735,0.0936293
0.504245,-0.036748,0.0914761
0.504905,-0.0358441,0.0893063
0.505518,-0.0349619,0.0871204
0.506085,-0.0341017,0.0849192
0.506604,-0.0332636,0.0827035
0.507076,-0.0324477,0.0804739
0.5075,-0.0316541,0.0782312
0.507877,-0.0308831,0.0759761
0.508206,-0.0301347,0.0737094
0.508488,-0.0294089,0.0714318
0.508722,-0.0287061,0.0691439
0.508907,-0.0280261,0.0668467
0.509045,-0.0273692,0.0645407
0.509135,-0.0267353,0.0622267
0.509176,-0.0261246,0.0599056
0.509169,-0.0255372,0.0575779
0.509114,-0.0249731,0.0552446
0.50901,-0.0244323,0.0529062
0.508858,-0.023915,0.0505636
0.508658,-0.0234211,0.0482174
0.508409,-0.0229507,0.0458685
0.508112,-0.0225037,0.0435176
0.507766,-0.0220803,0.0411654
0.507371,-0.0216804,0.0388127
0.506928,-0.0213041,0.0364602
0.506437,-0.0209512,0.0341086
0.505897,-0.0206219,0.0317587
0.505308,-0.020316,0.0294112
0.504671,-0.0200336,0.0270668
0.503986,-0.0197747,0.0247262
0.503252,-0.0195391,0.0223903
0.502469,-0.0193269,0.0200596
0.501639,-0.0191379,0.017735
0.50076,-0.0189721,0.0154171
0.499833,-0.0188295,0.0131067
0.498858,-0.01871,0.0108044
0.497835,-0.0186134,0.00851094
0.496764,-0.0185397,0.00622703
0.495645,-0.0184888,0.00395335
0.494479,-0.0184606,0.00169059
0.493264,-0.018455,-0.000560578
0.492003,-0.0184718,-0.00279947
0.490694,-0.0185109,-0.00502543
0.489337,-0.0185723,-0.00723778
0.487934,-0.0186556,-0.00943588
0.486483,-0.0187609,-0.0116191
0.484986,-0.018888,-0.0137867
0.483442,-0.0190366,-0.0159382
0.481852,-0.0192067,-0.0180729
0.480215,-0.019398,-0.0201901
0.478532,-0.0196104,-0.0222893
0.476803,-0.0198437,-0.0243699
0.475028,-0.0200977,-0.0264312
0.473208,-0.0203723,-0.0284727
0.471343,-0.0206671,-0.0304938
0.469432,-0.0209821,-0.0324939
0.467476,-0.0213169,-0.0344725
0.465475,-0.0216715,-0.0364289
0.46343,-0.0220454,-0.0383628
0.461341,-0.0224386,-0.0402735
0.459207,-0.0228508,-0.0421605
0.45703,-0.0232818,-0.0440233
0.454809,-0.0237312,-0.0458614
0.452545,-0.0241989,-0.0476743
0.450238,-0.0246846,-0.0494615
0.447888,-0.0251881,-0.0512225
0.445495,-0.025709,-0.0529569
0.44306,-0.0262471,-0.0546643
0.440583,-0.0268022,-0.0563441
0.438065,-0.0273739,-0.057996
0.435505,-0.027962,-0.0596195
0.432904,-0.0285662,-0.0612143
0.430262,-0.0291862,-0.0627799
0.42758,-0.0298217,-0.0643159
0.424857,-0.0304724,-0.065822
0.422095,-0.031138,-0.0672979
0.419293,-0.0318183,-0.068743
0.416451,-0.0325128,-0.0701573
0.413571,-0.0332213,-0.0715402
0.410652,-0.0339435,-0.0728915
0.407695,-0.034679,-0.0742109
0.4047,-0.0354276,-0.0754981
0.401667,-0.0361889,-0.0767528
0.398597,-0.0369625,-0.0779747
0.395491,-0.0377483,-0.0791637
0.392347,-0.0385457,-0.0803194
0.389168,-0.0393545,-0.0814417
0.385952,-0.0401744,-0.0825303
0.382701,-0.041005,-0.0835851
0.379415,-0.041846,-0.0846058
0.376094,-0.042697,-0.0855922
0.372739,-0.0435577,-0.0865442
0.36935,-0.0444278,-0.0874617
0.365927,-0.0453069,-0.0883445
0.36247,-0.0461946,-0.0891925
0.358981,-0.0470906,-0.0900056
0.35546,-0.0479946,-0.0907837
0.351906,-0.0489062,-0.0915267
0.34832,-0.049825,-0.0922345
0.344704,-0.0507507,-0.0929071
0.341056,-0.051683,-0.0935444
0.337377,-0.0526215,-0.0941463
0.333669,-0.0535658,-0.094713
0.32993,-0.0545156,-0.0952443
0.326162,-0.0554706,-0.0957403
0.322366,-0.0564303,-0.096201
0.31854,-0.0573945,-0.0966264
0.314687,-0.0583627,-0.0970166
0.310805,-0.0593347,-0.0973716
0.306896,-0.0603101,-0.0976915
0.302961,-0.0612884,-0.0979764
0.298998,-0.0622695,-0.0982264
0.29501,-0.0632528,-0.0984415
0.290995,-0.0642382,-0.098622
0.286956,-0.0652252,-0.0987679
0.282891,-0.0662134,-0.0988793
0.278802,-0.0672026,-0.0989565
0.274689,-0.0681924,-0.0989996
0.270552,-0.0691825,-0.0990088
0.266391,-0.0701725,-0.0989843
0.262208,-0.0711621,-0.0989262
0.258002,-0.0721509,-0.0988349
0.253775,-0.0731387,-0.0987105
0.249525,-0.074125,-0.0985532
0.245255,-0.0751096,-0.0983634
0.240963,-0.0760922,-0.0981413
0.236651,-0.0770723,-0.0978871
0.232319,-0.0780498,-0.0976012
0.227967,-0.0790243,-0.0972838
0.223597,-0.0799954,-0.0969353
0.219207,-0.0809629,-0.096556
0.214799,-0.0819264,-0.0961461
0.210373,-0.0828857,-0.0957061
0.20593,-0.0838404,-0.0952362
0.201469,-0.0847903,-0.094737
0.196992,-0.0857351,-0.0942086
0.192498,-0.0866744,-0.0936515
0.187989,-0.087608,-0.0930661
0.183463,-0.0885356,-0.0924528
0.178923,-0.089457,-0.0918119
0.174368,-0.0903718,-0.091144
0.169799,-0.0912798,-0.0904494
0.165216,-0.0921807,-0.0897285
0.16062,-0.0930742,-0.0889819
0.15601,-0.0939602,-0.0882099
0.151388,-0.0948384,-0.087413
0.146753,-0.0957084,-0.0865918
0.142107,-0.0965701,-0.0857466
0.137449,-0.0974233,-0.0848779
0.13278,-0.0982676,-0.0839863
0.128101,-0.0991029,-0.0830722
0.123411,-0.099929,-0.0821362
0.118711,-0.100746,-0.0811787
0.114002,-0.101552,-0.0802003
0.109284,-0.102349,-0.0792015
0.104557,-0.103136,-0.0781828
0.0998215,-0.103913,-0.0771448
0.0950783,-0.104679,-0.0760881
0.0903276,-0.105435,-0.0750131
0.0855698,-0.106179,-0.0739204
0.0808052,-0.106913,-0.0728106
0.0760343,-0.107636,-0.0716843
0.0712574,-0.108347,-0.070542
0.0664749,-0.109046,-0.0693844
0.0616872,-0.109734,-0.0682119
0.0568947,-0.110411,-0.0670251
0.0520978,-0.111075,-0.0658248
0.0472969,-0.111727,-0.0646114
0.0424922,-0.112367,-0.0633855
0.0376843,-0.112995,-0.0621478
0.0328734,-0.11361,-0.0608989
0.02806,-0.114213,-0.0596393
0.0232445,-0.114803,-0.0583697
0.0184271,-0.11538,-0.0570906
0.0136084,-0.115945,-0.0558028
0.00878855,-0.116496,-0.0545068
0.00396806,-0.117035,-0.0532032
-0.000852733,-0.11756,-0.0518927
-0.00567346,-0.118072,-0.0505758
-0.0104938,-0.118572,-0.0492533
-0.0153132,-0.119058,-0.0479256
-0.0201316,-0.11953,-0.0465935
-0.0249484,-0.119989,-0.0452576
-0.0297633,-0.120435,-0.0439184
-0.0345759,-0.120868,-0.0425767
-0.0393859,-0.121287,-0.041233
-0.044193,-0.121692,-0.039888
-0.0489966,-0.122085,-0.0385423
-0.0537966,-0.122463,-0.0371964
-0.0585926,-0.122828,-0.0358511
-0.0633841,-0.12318,-0.034507
-0.0681708,-0.123519,-0.0331646
-0.0729524,-0.123844,-0.0318246
-0.0777285,-0.124155,-0.0304877
-0.0824988,-0.124453,-0.0291543
-0.0872628,-0.124738,-0.0278251
-0.0920203,-0.12501,-0.0265008
-0.096771,-0.125268,-0.025182
-0.101514,-0.125513,-0.0238691
-0.10625,-0.125746,-0.0225629
-0.110978,-0.125965,-0.0212639
-0.115697,-0.126171,-0.0199728
-0.120408,-0.126364,-0.0186901
-0.12511,-0.126545,-0.0174163
-0.129803,-0.126713,-0.0161521
-0.134485,-0.126868,-0.0148981
-0.139158,-0.127011,-0.0136548
-0.143821,-0.127141,-0.0124227
-0.148472,-0.127259,-0.0112025
-0.153113,-0.127365,-0.00999472
-0.157742,-0.127459,-0.00879985
-0.16236,-0.127541,-0.00761846
-0.166965,-0.127611,-0.00645108
-0.171558,-0.12767,-0.00529826
-0.176138,-0.127717,-0.0041605
-0.180705,-0.127753,-0.00303834
-0.185259,-0.127778,-0.00193227
-0.189798,-0.127792,-0.000842806
-0.194324,-0.127795,0.000229558
-0.198835,-0.127788,0.00128433
-0.203332,-0.12777,0.00232104
-0.207813,-0.127741,0.00333919
-0.212279,-0.127703,0.00433834
-0.216729,-0.127655,0.00531801
-0.221162,-0.127597,0.00627777
-0.22558,-0.127529,0.00721716
-0.22998,-0.127452,0.00813576
-0.234364,-0.127366,0.00903313
-0.23873,-0.127272,0.00990886
-0.243078,-0.127168,0.0107626
-0.247408,-0.127057,0.0115938
-0.25172,-0.126937,0.0124022
-0.256012,-0.126809,0.0131874
-0.260286,-0.126673,0.013949
-0.26454,-0.12653,0.0146867
-0.268775,-0.126379,0.0154001
-0.272989,-0.126222,0.0160888
-0.277183,-0.126058,0.0167526
-0.281357,-0.125887,0.017391
-0.285509,-0.12571,0.0180039
-0.28964,-0.125527,0.0185909
-0.293749,-0.125338,0.0191517
-0.297836,-0.125144,0.019686
-0.301901,-0.124944,0.0201936
-0.305943,-0.12474,0.0206741
-0.309962,-0.124531,0.0211275
-0.313958,-0.124318,0.0215533
-0.31793,-0.1241,0.0219514
-0.321879,-0.123879,0.0223217
-0.325803,-0.123654,0.0226637
-0.329703,-0.123425,0.0229775
-0.333578,-0.123194,0.0232628
-0.337427,-0.12296,0.0235194
-0.341252,-0.122724,0.0237472
-0.34505,-0.122485,0.023946
-0.348823,-0.122245,0.0241157
-0.352569,-0.122003,0.0242562
-0.356288,-0.12176,0.0243674
-0.359981,-0.121516,0.0244491
-0.363646,-0.121271,0.0245012
-0.367284,-0.121026,0.0245238
-0.370894,-0.120781,0.0245167
-0.374476,-0.120536,0.0244799
-0.378029,-0.120291,0.0244134
-0.381554,-0.120048,0.024317
-0.385049,-0.119805,0.0241909
-0.388516,-0.119564,0.024035
-0.391952,-0.119325,0.0238492
-0.395359,-0.119087,0.0236337
-0.398736,-0.118852,0.0233884
-0.402083,-0.118619,0.0231134
-0.405398,-0.11839,0.0228088
-0.408683,-0.118163,0.0224746
-0.411937,-0.11794,0.0221109
-0.415159,-0.117721,0.0217178
-0.418349,-0.117506,0.0212954
-0.421508,-0.117295,0.0208438
-0.424634,-0.117089,0.0203632
-0.427728,-0.116888,0.0198536
-0.430789,-0.116692,0.0193152
-0.433816,-0.116502,0.0187482
-0.436811,-0.116317,0.0181528
-0.439772,-0.116139,0.0175292
-0.442699,-0.115967,0.0168775
-0.445593,-0.115802,0.0161979
-0.448452,-0.115643,0.0154907
-0.451276,-0.115492,0.0147561
-0.454066,-0.115348,0.0139944
-0.456821,-0.115212,0.0132058
-0.459541,-0.115084,0.0123905
-0.462225,-0.114964,0.0115489
-0.464874,-0.114853,0.0106812
-0.467487,-0.114751,0.00978771
-0.470064,-0.114658,0.00886878
-0.472605,-0.114574,0.00792469
-0.475109,-0.114499,0.0069558
-0.477577,-0.114434,0.00596242
-0.480007,-0.11438,0.00494492
-0.482401,-0.114336,0.00390365
-0.484758,-0.114302,0.00283899
-0.487077,-0.114279,0.00175132
-0.489359,-0.114267,0.000641013
-0.491603,-0.114266,-0.000491513
-0.493809,-0.114277,-0.00164585
-0.495977,-0.114299,-0.00282159
-0.498106,-0.114333,-0.0040183
-0.500198,-0.11438,-0.00523553
-0.50225,-0.114438,-0.00647285
-0.504264,-0.114509,-0.0077298
-0.506239,-0.114593,-0.00900591
-0.508175,-0.114689,-0.0103007
-0.510072,-0.114799,-0.0116137
-0.511929,-0.114922,-0.0129445
-0.513748,-0.115058,-0.0142924
-0.515526,-0.115208,-0.0156571
-0.517265,-0.115371,-0.017038
-0.518964,-0.115548,-0.0184346
-0.520623,-0.11574,-0.0198463
-0.522243,-0.115945,-0.0212726
-0.523822,-0.116165,-0.0227131
-0.525361,-0.1164,-0.024167
-0.526859,-0.116649,-0.025634
-0.528317,-0.116912,-0.0271134
-0.529735,-0.117191,-0.0286046
-0.531112,-0.117485,-0.0301071
-0.532449,-0.117793,-0.0316202
-0.533744,-0.118117,-0.0331435
-0.534999,-0.118456,-0.0346763
-0.536214,-0.118811,-0.0362181
-0.537387,-0.11918,-0.0377681
-0.538519,-0.119566,-0.0393259
-0.539611,-0.119967,-0.0408907
-0.540661,-0.120384,-0.0424621
-0.541671,-0.120816,-0.0440393
-0.542639,-0.121265,-0.0456217
-0.543566,-0.121729,-0.0472088
-0.544452,-0.122209,-0.0487999
-0.545297,-0.122705,-0.0503943
-0.546101,-0.123217,-0.0519914
-0.546863,-0.123745,-0.0535906
-0.547585,-0.124288,-0.0551913
-0.548265,-0.124848,-0.0567927
-0.548904,-0.125424,-0.0583942
-0.549503,-0.126016,-0.0599953
-0.55006,-0.126624,-0.0615951
-0.550575,-0.127248,-0.0631932
-0.55105,-0.127888,-0.0647888
-0.551484,-0.128544,-0.0663812
-0.551877,-0.129216,-0.0679699
-0.552229,-0.129903,-0.0695541
-0.55254,-0.130607,-0.0711333
-0.55281,-0.131326,-0.0727066
-0.55304,-0.132061,-0.0742736
-0.553229,-0.132811,-0.0758335
-0.553377,-0.133578,-0.0773856
-0.553484,-0.134359,-0.0789293
-0.553551,-0.135156,-0.080464
-0.553578,-0.135968,-0.081989
-0.553565,-0.136796,-0.0835037
-0.553511,-0.137638,-0.0850073
-0.553417,-0.138496,-0.0864993
-0.553283,-0.139368,-0.087979
-0.553109,-0.140255,-0.0894457
-0.552896,-0.141157,-0.0908988
-0.552642,-0.142073,-0.0923377
-0.55235,-0.143004,-0.0937617
-0.552017,-0.143949,-0.0951702
-0.551646,-0.144907,-0.0965626
-0.551235,-0.14588,-0.0979382
-0.550785,-0.146866,-0.0992964
-0.550297,-0.147866,-0.100637
-0.549769,-0.148879,-0.101958
-0.549203,-0.149905,-0.10326
-0.548598,-0.150944,-0.104543
-0.547956,-0.151996,-0.105805
-0.547275,-0.15306,-0.107046
-0.546556,-0.154136,-0.108265
-0.545799,-0.155225,-0.109462
-0.545005,-0.156326,-0.110636
-0.544173,-0.157438,-0.111787
-0.543304,-0.158561,-0.112914
-0.542398,-0.159696,-0.114017
-0.541454,-0.160841,-0.115094
-0.540475,-0.161998,-0.116146
-0.539458,-0.163164,-0.117171
-0.538405,-0.164341,-0.11817
-0.537317,-0.165528,-0.119142
-0.536192,-0.166724,-0.120086
-0.535031,-0.167929,-0.121001
-0.533835,-0.169144,-0.121888
-0.532604,-0.170367,-0.122746
-0.531337,-0.171598,-0.123573
-0.530036,-0.172838,-0.124371
-0.5287,-0.174086,-0.125138
-0.527329,-0.175341,-0.125873
-0.525924,-0.176603,-0.126577
-0.524485,-0.177872,-0.127249
-0.523013,-0.179148,-0.127889
-0.521507,-0.18043,-0.128495
-0.519967,-0.181718,-0.129068
-0.518394,-0.183011,-0.129608
-0.516789,-0.18431,-0.130113
-0.515151,-0.185613,-0.130583
-0.51348,-0.186921,-0.131019
-0.511778,-0.188234,-0.131419
-0.510043,-0.18955,-0.131784
-0.508277,-0.190869,-0.132112
-0.506479,-0.192192,-0.132405
-0.504651,-0.193517,-0.13266
-0.502791,-0.194845,-0.132879
-0.5009,-0.196175,-0.13306
-0.498979,-0.197506,-0.133203
-0.497028,-0.198839,-0.133309
-0.495047,-0.200172,-0.133376
-0.493037,-0.201506,-0.133405
-0.490997,-0.20284,-0.133396
-0.488927,-0.204174,-0.133347
-0.486829,-0.205507,-0.13326
-0.484702,-0.206839,-0.133132
-0.482547,-0.208169,-0.132966
-0.480363,-0.209498,-0.132759
-0.478152,-0.210824,-0.132513
-0.475913,-0.212148,-0.132226
-0.473646,-0.213469,-0.1319
-0.471353,-0.214786,-0.131532
-0.469032,-0.216099,-0.131125
-0.466685,-0.217408,-0.130676
-0.464312,-0.218713,-0.130187
-0.461912,-0.220012,-0.129657
-0.459487,-0.221306,-0.129086
-0.457035,-0.222593,-0.128474
-0.454559,-0.223875,-0.127821
-0.452057,-0.22515,-0.127126
-0.449531,-0.226417,-0.126391
-0.44698,-0.227677,-0.125614
-0.444405,-0.22893,-0.124797
-0.441805,-0.230173,-0.123938
-0.439182,-0.231408,-0.123037
-0.436535,-0.232634,-0.122096
-0.433865,-0.23385,-0.121114
-0.431172,-0.235056,-0.12009
-0.428455,-0.236252,-0.119026
-0.425717,-0.237436,-0.11792
-0.422956,-0.23861,-0.116774
-0.420172,-0.239772,-0.115587
-0.417367,-0.240921,-0.11436
-0.41454,-0.242059,-0.113092
-0.411692,-0.243183,-0.111784
-0.408823,-0.244294,-0.110435
-0.405933,-0.245392,-0.109047
-0.403022,-0.246475,-0.107619
-0.400091,-0.247544,-0.106151
-0.397139,-0.248598,-0.104644
-0.394168,-0.249637,-0.103098
-0.391177,-0.25066,-0.101512
-0.388166,-0.251667,-0.0998883
-0.385136,-0.252657,-0.0982258
-0.382087,-0.253631,-0.0965251
-0.379019,-0.254588,-0.0947865
-0.375933,-0.255527,-0.0930102
-0.372828,-0.256448,-0.0911967
-0.369705,-0.257351,-0.0893461
-0.366564,-0.258235,-0.0874588
-0.363405,-0.2591,-0.0855352
-0.360229,-0.259945,-0.0835756
-0.357036,-0.260771,-0.0815803
-0.353825,-0.261577,-0.0795497
-0.350598,-0.262362,-0.0774843
-0.347354,-0.263126,-0.0753843
-0.344093,-0.26387,-0.0732503
-0.340817,-0.264591,-0.0710825
-0.337524,-0.265291,-0.0688815
-0.334215,-0.265969,-0.0666477
-0.330891,-0.266624,-0.0643815
-0.327551,-0.267256,-0.0620834
-0.324196,-0.267866,-0.0597538
-0.320826,-0.268451,-0.0573933
-0.317441,-0.269013,-0.0550022
-0.314041,-0.269551,-0.0525812
-0.310627,-0.270065,-0.0501307
-0.307199,-0.270554,-0.0476511
-0.303757,-0.271018,-0.0451432
-0.3003,-0.271457,-0.0426073
-0.29683,-0.27187,-0.0400441
-0.293347,-0.272257,-0.037454
-0.28985,-0.272619,-0.0348377
-0.286339,-0.272954,-0.0321957
-0.282816,-0.273263,-0.0295285
-0.27928,-0.273544,-0.0268369
-0.275732,-0.273799,-0.0241213
-0.272171,-0.274027,-0.0213823
-0.268597,-0.274227,-0.0186206
-0.265012,-0.274399,-0.0158369
-0.261414,-0.274544,-0.0130316
-0.257805,-0.27466,-0.0102055
-0.254184,-0.274748,-0.00735912
-0.250552,-0.274807,-0.0044932
-0.246908,-0.274837,-0.00160835
-0.243253,-0.274839,0.00129477
-0.239587,-0.274811,0.00421549
-0.235911,-0.274755,0.00715316
-0.232224,-0.274668,0.0101071
-0.228526,-0.274552,0.0130766
-0.224818,-0.274407,0.016061
-0.2211,-0.274231,0.0190596
-0.217372,-0.274025,0.0220717
-0.213634,-0.27379,0.0250967
-0.209887,-0.273523,0.0281337
-0.20613,-0.273227,0.0311822
-0.202364,-0.2729,0.0342413
-0.198588,-0.272542,0.0373104
-0.194803,-0.272154,0.0403887
-0.19101,-0.271734,0.0434756
-0.187208,-0.271284,0.0465703
-0.183397,-0.270803,0.049672
-0.179578,-0.270291,0.0527801
-0.17575,-0.269747,0.0558937
-0.171915,-0.269173,0.0590123
-0.168071,-0.268567,0.0621349
-0.16422,-0.26793,0.065261
-0.160361,-0.267262,0.0683896
-0.156495,-0.266562,0.0715202
